PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
231,07/13/2022,9:20:12 PM,1,2,Marco Encarnacion,,,Equipe quebec,Miguel Molina,,Right,Empire state greys,,8,Top,0,0,1,Fastball,,Foul,,,,0,0,,90.8299619273381,0.34690885924605624,-3.5938688700935497,,,,4.7216289591648195,1.804072181806858,6.246870102791406,,,,3.1283914768020593,0.3075179636814426,81.38824720391251,-4.459646465871888,-0.7514352297230574,,77.45245656963087,80.91613954821503,58.33739774248597,,,,,84.81595692829163,,57.174241022993535,6.143507295515183,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,1c82d07d-0313-11ed-85f8-ad03c2f7aaf2,90.97824192567708,4.717461537433035,1.8040721818068595,0.39646345736277977,-3.5938688700935604,81.50729219955991,3.1322016795770007,0.30751796368144385,-4.40023497949764,-0.7514352297230492,0.4237723213464798,,,,,,,,,,,10.408069612284391,6.418773753340738,76.48107255471659,-0.2845201538589863,1.9991373925941998,3.3238847220072274,71.27279750294178,45.97754762671097,,,,,,,,,,1,,29.823495543777526,high,high,,,54.253129897208595,Jeffry Parra,,Equipe quebec
232,07/13/2022,9:20:59 PM,1,3,Marco Encarnacion,,,Equipe quebec,Miguel Molina,,Right,Empire state greys,,8,Top,0,0,2,Slider,,InPlay,,FlyBall,Out,1,0,,80.0681330269666,-0.22510875835519534,-3.8831323267812983,,,,5.097573520359436,1.614354168903777,6.3875342473106445,,,,1.9353362792323,-1.0466922981284001,70.54922153974256,-7.429047955720441,-2.2293536710027237,,73.87836660430825,45.715849588500916,18.578482333184464,,35.426597157306084,104.1391195173221,73.77663082303232,253.936304785969,,18.669045661958407,4.346964468338722,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,38bce7c7-0313-11ed-8c9f-cfe4588b5d57,80.19462104661169,5.0923027710652615,1.6143541689037715,-0.1616691658823892,-3.883132326781283,70.64051352642166,1.9403243172162419,-1.0466922981283968,-7.350988953423919,-2.229353671002712,0.49056923023675014,,,,,,,,,,,16.434564972299334,48.895057532028666,52.888481498634924,1.035241785212093,1.8097071224775059,1.9544109044491347,81.2853180749853,240.5750277019646,,,,,,,,,,1,,38.000817821478286,high,high,,,54.11246575268935,Jeffry Parra,,Equipe quebec
233,07/13/2022,9:21:37 PM,2,1,Marco Encarnacion,,,Equipe quebec,Jose Mercado,,Right,Empire state greys,,8,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,89.98883639123507,-0.6562298810465541,-3.9027033212531177,,,,4.909914255560921,1.7272146026021808,5.655937815056841,,,,2.279555145650415,-0.7364645771217746,81.02074719502521,-5.642008775073879,-1.3900902118744578,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,4f3ff100-0313-11ed-a307-07c31c21c38e,90.13786700723894,4.905350907828466,1.7272146026021904,-0.6039454074590492,-3.9027033212531994,81.13769231145979,2.283439514353481,-0.7364645771217776,-5.58121223608936,-1.3900902118744727,0.424349273092153,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.844062184943155,Jeffry Parra,,Equipe quebec
234,07/13/2022,9:21:49 PM,2,2,Marco Encarnacion,,,Equipe quebec,Jose Mercado,,Right,Empire state greys,,8,Top,1,0,1,Slider,,StrikeCalled,,,,0,0,,77.24439971898403,-0.43113567500361855,-2.6050644247845356,,,,5.095150293126955,1.6416304512581366,6.357400165952127,,,,1.8251111523180636,-0.19502159941095273,69.36897483038,-7.4292512120972924,-2.038269468215405,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,560e0991-0313-11ed-a76b-896745afd149,77.36345474656075,5.089677015130434,1.6416304512581383,-0.3638224490917022,-2.605064424784563,69.45858788870896,1.8303380564352127,-0.19502159941095346,-7.348225963355967,-2.038269468215406,0.49912915510823475,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.14259983404787,Jeffry Parra,,Equipe quebec
235,07/13/2022,9:22:02 PM,2,3,Marco Encarnacion,,,Equipe quebec,Jose Mercado,,Right,Empire state greys,,8,Top,1,0,2,Fastball,,InPlay,,GroundBall,Single,0,0,,90.91180479807579,-0.4398977264802022,-3.4207353489240098,,,,4.951278090065291,1.7539431221466246,6.289543567948916,,,,2.678875832054677,0.22031253012980404,82.14956994260695,-5.205186147239644,-0.919812638641091,,92.99134347233284,7.464412230901031,-23.794531170366877,,,,,141.43834251086705,,-23.79061035473332,1.1904405034154912,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,5def28a8-0313-11ed-8e74-556893adac27,91.05711265731289,4.947178892875657,1.7539431221466184,-0.39072075699837405,-3.4207353489239627,82.26726830394759,2.682608526128892,0.22031253012980387,-5.147161243055134,-0.9198126386410911,0.4199960559366446,,,,,,,,,,,-37.20015996024877,84.36586185099502,12.080538641141192,0.026156736643759542,-0.5756352629887586,2.468003807714167,-57.05556927571243,129.4197309023849,,,,,,,,,,1,,51.788867844798325,high,high,,,54.21045643205108,Jeffry Parra,,Equipe quebec
236,07/13/2022,9:22:37 PM,3,1,Marco Encarnacion,,,Equipe quebec,Liam Mcarthur,,Left,Empire state greys,,8,Top,1,0,0,Fastball,,InPlay,,GroundBall,Single,0,0,,90.67828340811967,-0.9513134017794429,-4.20860470261816,,,,4.835496388548976,1.8192018214714076,5.999999999999997,,,,1.946927750639196,-0.27797937070172346,81.31329673907031,-5.884454830177075,-1.016457117821217,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,72c34f99-0313-11ed-9731-6ff0d014ae3e,90.82438458484582,4.8312242942581225,1.819201821471401,-0.9009678282921145,-4.2086047026181355,81.4289045197807,1.9507464693147827,-0.2779793707017251,-5.824691322288326,-1.0164571178212318,0.42702648576743324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,54.5,Jeffry Parra,,Equipe quebec
237,07/13/2022,9:23:16 PM,4,1,Marco Encarnacion,,,Equipe quebec,Robbie  Carling,,Right,Empire state greys ,,8,Top,1,0,0,Slider,,BallCalled,,,,0,0,,79.36914801115418,-1.2495040883719404,-4.924714412719151,,,,5.043680838029885,1.8163929706670379,6.4465200969617245,,,,0.8976463719257401,-1.4740262936959043,70.99755911806452,-8.619128809921449,-2.803721470277808,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,8a47bdab-0313-11ed-bd60-37478b49360e,79.4911197252306,5.038311925536718,1.8163929706670339,-1.184899157384486,-4.924714412719065,71.08632280759227,0.902642469033026,-1.4740262936959003,-8.541786301236186,-2.8037214702777593,0.4885504271581342,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.05347990303827,Jeffry Parra,,Equipe quebec
238,07/13/2022,9:23:36 PM,4,2,Marco Encarnacion,,,Equipe quebec,Robbie  Carling,,Right,Empire state greys ,,8,Top,1,1,0,Fastball,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,8c0eb920-12a8-4108-bafb-1d2e8b5d409c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
239,07/13/2022,9:23:47 PM,4,3,Marco Encarnacion,,,Equipe quebec,Robbie  Carling,,Right,Empire state greys ,,8,Top,1,1,1,Curveball,,StrikeCalled,,,,0,0,,73.8911665998647,1.6548782053277973,-1.5505134728989218,,,,5.135287577125216,1.7787078741729783,6.4449787615646486,,,,3.224348094864151,0.4642857209221294,66.52581951809073,-6.9447233899489555,-2.051906431524365,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,9cac538f-0313-11ed-886d-05fdc741d596,74.00989786130683,5.12943949400426,1.7787078741729685,1.7276365788808417,-1.5505134728988648,66.61157854909388,3.229937434906724,0.46428572092213194,-6.857258554274258,-2.0519064315243547,0.5079899073482631,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.05502123843535,Jeffry Parra,,Equipe quebec
240,07/13/2022,9:24:07 PM,4,4,Marco Encarnacion,,,Equipe quebec,Robbie  Carling,,Right,Empire state greys ,,8,Top,1,1,2,Slider,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,7b497de9-2f0c-46f1-88b0-864d1f9b577e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
241,07/13/2022,9:24:22 PM,4,5,Marco Encarnacion,,,Equipe quebec,Robbie  Carling,,Right,Empire state greys ,,8,Top,1,2,2,Fastball,,BallCalled,,,,0,0,,91.01716582036158,-1.4260210388015346,-5.734591243032309,,,,4.805478793484209,1.64119549715778,6.493837821472848,,,,1.577541986817479,-2.4233911585508325,81.87366160079335,-6.175238595397346,-3.5302729336398824,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,b13f53d4-0313-11ed-a170-6bfc07ee8621,91.1602628115511,4.801353860733949,1.6411954971577556,-1.37683190961557,-5.734591243032178,81.98744307026438,1.5811985326578712,-2.4233911585508188,-6.117295036963326,-3.5302729336397736,0.42126580998483837,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.00616217852715,Jeffry Parra,,Equipe quebec
242,07/13/2022,9:24:40 PM,4,6,Marco Encarnacion,,,Equipe quebec,Robbie  Carling,,Right,Empire state greys ,,8,Top,1,3,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,89.25893700018155,0.5929259083007848,-3.50891646526355,,,,4.698993480000676,1.763118968022421,6.508693828020592,,,,3.1448527909064867,-0.2438597799246246,80.1913329875769,-4.603194286047047,-1.8293037332805842,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,bc6c5805-0313-11ed-aeea-51420e8f4cc4,89.40166914884199,4.694933415491333,1.7631189680224097,0.6430190112897619,-3.5089164652635163,80.30667973392121,3.1486977786324877,-0.24385977992462357,-4.542709693871642,-1.829303733280567,0.42832654554763916,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.99130617197941,Jeffry Parra,,Equipe quebec
243,07/13/2022,9:25:11 PM,5,1,Marco Encarnacion,,,Equipe quebec,Jordan Holloman scott,,Switch,Empire state greys,,8,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,86.37269701066818,-1.037148668305936,-4.527585198772694,,,,4.684017398170133,1.945761989137864,6.366450360194074,,,,1.0185897285130143,-0.3639350252501731,76.91212430438675,-7.635066478735918,-0.9824497667528307,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,cefe7594-0313-11ed-99e9-1ded0a238527,86.50716408669048,4.6796124789797675,1.9457619891378686,-0.9830435231473779,-4.527585198772678,77.01427568961945,1.022826636222874,-0.36393502525017174,-7.569007110867001,-0.9824497667528206,0.4364246498831226,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.13354963980593,Jeffry Parra,,Equipe quebec
244,07/13/2022,9:25:29 PM,5,2,Marco Encarnacion,,,Equipe quebec,Jordan Holloman scott,,Switch,Empire state greys,,8,Top,2,1,0,Fastball,,BallCalled,,,,0,0,,88.36091314106365,-0.8525547196336032,-2.3448966624799237,,,,4.884886632941924,1.8602103185839223,6.253110063015003,,,,2.0030649779244882,1.0193443367811483,79.71336023400035,-6.010450744459355,-0.17579106006645967,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,d9109e0f-0313-11ed-b2eb-9f22085f4081,88.50121845585367,4.880493635921323,1.860210318583917,-0.8002236157468487,-2.3448966624798864,79.82474777988268,2.0069807457254645,1.0193443367811417,-5.948918729467371,-0.17579106006651132,0.4336562791431317,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.24688993698499,Jeffry Parra,,Equipe quebec
245,07/13/2022,9:25:47 PM,5,3,,,,,,,,,,8,Top,2,2,0,Sinker,,Foul,,,,0,0,,86.57601002992553,0.002843807943995188,-4.524444169379651,2666.6997431436857,6.481785378883439,6:15,4.677238996678477,1.982923465171575,5.999999999999997,-47.38311252867414,-9.868005248592993,-2.966596931478318,1.9857283225365023,-0.6221451773120201,77.2583791584031,-6.867978811440232,-1.8271012722274893,0.4483814359329815,,,,,,,,,,,,0.7530430011280576,-6.5677041806250855,-0.7581432740568543,50.0,3.985827699407355,3.112773003380027,-123.37179378686724,3.8420279300061124,1.1505909255236266,26.525470694689673,-42.20898891938577,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,e387484c-0313-11ed-b2d2-dd44bd568566,86.68334965502955,4.668134883606962,1.9866161569531124,0.11255677310247636,-4.569386521759167,77.32305056996374,1.993559004000464,-0.6250710105617645,-6.745473747831952,-1.8729283000002486,0.44830167957174955,-2.548344893150439,-12.350863521245753,-54.349193796676694,68.543783837723,1554.2692507689299,-2166.918230159318,58.284373963176385,0.5791180820028883,-0.8125842572755522,0.06579568318085369,,,,,,,,,,,,,,,,,0.6218705786886178,0,,,high,high,28.31059454604962,81.38251758829468,54.5,,,
246,07/13/2022,9:26:09 PM,5,4,Marco Encarnacion,,,Equipe quebec,Jordan Holloman scott,,Switch,Empire state greys,,8,Top,2,2,1,Sinker,,InPlay,,FlyBall,Out,1,0,,86.93223904397522,-0.12410160953015767,-4.256600492528183,,,,4.661086807504868,1.935713624803701,5.999999999999997,,,,2.0057868587415437,-0.15303855897958465,77.44201552821723,-6.248999842825247,-0.7739869161067595,,86.84635378227036,46.63469421356489,-11.783839668626905,,-22.00403466849472,107.77672503044886,87.17007635082328,312.93946613967336,,-11.69781389098557,5.001090921710718,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,f10ff626-0313-11ed-935e-ed6a798887df,87.07428670631028,4.656429675960524,1.9357136248037052,-0.06919443889494734,-4.256600492528199,77.55018263705271,2.01003296433336,-0.15303855897958468,-6.183077372951229,-0.7739869161067637,0.44864661626432323,,,,,,,,,,,-12.178212741343433,58.376064943781294,63.136481857807645,0.17770993410244237,1.2853203132909978,1.8828171605773818,-63.44845584241661,306.439884673971,,,,,,,,,,0,,46.37188024301795,high,high,,,54.5,Jeffry Parra,,Equipe quebec
247,07/13/2022,9:28:55 PM,1,1,,,,,Marc-antoine Lebreux,,Left,Equipe quebec,,8,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,89.01837192390762,-0.5304160796432333,-1.316983188292059,,,,5.72163903235379,1.5849581705835647,6.100199704526507,,,,2.8916161175996695,1.744781662468078,81.47776295792879,-6.2778611701799525,0.15992025650131023,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,541de6a6-0314-11ed-85a7-37701cf5227f,89.16093879096486,5.7173168782968276,1.5849581705835607,-0.4788017664012003,-1.316983188292046,81.59153138212437,2.89536643998629,1.7447816624680645,-6.218887592339582,0.15992025650121774,0.4256444468773795,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.39980029547349,,,
248,07/13/2022,9:30:00 PM,1,2,,,,,Marc-antoine Lebreux,,Left,Equipe quebec,,8,Bottom,0,1,0,Slider,,StrikeSwinging,,,,0,0,,81.92316739015803,-0.8778169079559633,-4.56930237514061,,,,5.59971083874758,2.1044944778978394,6.413286652884993,,,,1.4696191317367526,-1.8863223506940145,74.54452188796421,-8.404918417014413,-4.384802326714653,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,7afc0f3a-0314-11ed-92cd-e14969017e03,82.0503108164842,5.59476928494938,2.1044944778978385,-0.8175394792171511,-4.569302375140565,74.64023280883417,1.474121248126792,-1.8863223506940203,-8.334706933536662,-4.384802326714649,0.46609096723133336,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.08671334711501,,,
249,07/13/2022,9:30:18 PM,1,3,,,,,Marc-antoine Lebreux,,Left,Equipe quebec,,8,Bottom,0,1,1,Slider,,StrikeCalled,,,,0,0,,78.46606829511751,-0.5132658900331483,-2.0838327225948223,,,,5.722765161486277,1.5392999853022031,6.310656173533566,,,,1.6275268323492713,-0.6003231093998751,71.6688771910105,-8.726909710551123,-2.807094442948115,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,85d62711-0314-11ed-902c-e3ec1e18874f,78.58872162643449,5.717257832805312,1.539299985302212,-0.44717284809032987,-2.08383272259486,71.75831398221244,1.6323851045336981,-0.6003231093998737,-8.651170630975567,-2.8070944429481095,0.4796375257147177,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.189343826466434,,,
250,07/13/2022,9:30:38 PM,1,5,Alberto Rodriguez,,Right,Empire state greys,Marc-antoine Lebreux,,Left,Equipe quebec,,8,Bottom,0,2,2,Slider,,StrikeCalled,Strikeout,,,1,0,,89.1929042516814,-3.2973601080406003,-4.646213450236596,,,,5.814559282670237,1.3174152621288904,6.630267236116278,,,,0.6269811340630183,-1.5556621753968445,81.25827890562158,-8.429366759570023,-1.9935826637512204,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,911e75fa-0314-11ed-985e-f5fddd3eb829,89.32486091835644,5.810496335199871,1.3174152621288964,-3.247110479702465,-4.646213450236624,81.36451660302684,0.6307052538747374,-1.5556621753968474,-8.370918381843572,-1.993582663751234,0.42118410605667556,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.86973276388372,Miguel Molina,,Empire state greys
251,07/13/2022,9:30:42 PM,1,4,Alberto Rodriguez,,Right,Empire state greys,Marc-antoine Lebreux,,Left,Equipe quebec,,8,Bottom,0,1,2,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,fe9cfa89-9d40-47c7-b448-a9afabf68a20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Miguel Molina,,Empire state greys
252,07/13/2022,9:30:58 PM,2,1,Alberto Rodriguez,,Right,Empire state greys,Jeffry Parra,,Right,Equipe quebec,,8,Bottom,1,0,0,Slider,,Foul,,,,0,0,,81.05030976436704,0.7342468858977232,-1.7625582135816573,,,,5.577214385797828,2.012625701658525,6.209922882611458,,,,2.3985095307338047,0.45477481576210627,73.58726589801259,-8.034640488609107,-2.0592953437965704,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,9d72afc7-0314-11ed-9116-e1ce4cb2f54f,81.17982689193484,5.5722752508003515,2.012625701658531,0.7952968212286111,-1.7625582135816753,73.68334192781029,2.403251062640586,0.45477481576210826,-7.961865742133586,-2.059295343796565,0.4651721760489173,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.29007711738854,Miguel Molina,,Empire state greys
253,07/13/2022,9:31:31 PM,2,2,Alberto Rodriguez,,Right,Empire state greys,Jeffry Parra,,Right,Equipe quebec,,8,Bottom,1,0,1,Slider,,StrikeSwinging,,,,0,0,,77.88034552467303,1.5116292462372913,-0.9269669775982704,2139.2499359057447,74.4422102617978,8:30,5.832156751936751,1.759008678929357,6.466290733661031,-45.495823280983586,0.5350899433809531,-7.655712392803271,3.2480358730190955,0.8144399490245534,70.63225610771865,-7.735353212849656,-1.308740919134974,0.48285796819657195,,,,,,,,,,,,3.778994415369832,0.007223001191155647,-1.6904446343881432,49.99999999999997,5.91876358866679,2.0210141908901003,-113.40633619783894,1.8730096475053655,4.901140095315336,21.537640067873536,-32.164681765660674,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,b1459d40-0314-11ed-a091-fb967c18455a,77.99421896324661,5.825398133957258,1.7608910650329053,1.5952564392603565,-0.951008721600173,70.7085761164878,3.2542057179312285,0.8131368884770258,-7.639072419400582,-1.3288489669847043,0.4827426151057302,-7.412707573051981,-1.885974626634205,-71.99716361116953,49.1948622954988,661.1652806095948,-2034.514870918659,30.90640647043711,0.08289412783551786,-0.9510412209302035,0.29774008742857666,,,,,,,,,,,,,,,,,0.9898372734982822,1,,,high,high,45.72462393405107,17.302299315273284,54.03370926633897,Miguel Molina,,Empire state greys
254,07/13/2022,9:32:13 PM,2,3,Alberto Rodriguez,,Right,Empire state greys,Jeffry Parra,,Right,Equipe quebec,,8,Bottom,1,0,2,Slider,,StrikeCalled,Strikeout,,,1,0,,80.18032293876884,1.045519692728286,-1.9221912526314349,2639.3249335410114,46.45990483477475,7:30,5.980929038335411,1.1935238059212059,6.550177322064481,-48.03557756535157,-4.385807145777314,-8.66554327033672,3.2760132521744523,-0.7201453931060998,72.3068383516967,-7.426297057696358,-2.800543685054376,0.46922143458776977,,,,,,,,,,,,4.275258101809256,-2.611905140631898,-1.0571852325213564,50.0,6.032968114870484,4.141079703566224,-116.71367396513081,0.9401561041320825,5.8481378035783145,23.673057779108696,-35.74688210945063,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,c9f215d1-0314-11ed-84f5-338ae2865cb1,80.28206360984427,5.972464156961055,1.1954822590556704,1.151674698142811,-1.9474584200965315,72.37015939344839,3.2834999063352894,-0.7216531291607733,-7.308999607805849,-2.8238397618765303,0.4691259435842175,-8.385905891764539,-7.064117114823431,-64.65265854480388,2.8851026469763394,1129.9074600606637,-2385.2348388597975,42.81047193930532,0.2949050812403863,-0.903729134881351,0.3103298951522492,,,,,,,,,,,,,,,,,0.9894723561507377,1,,,high,high,92.5965923822787,9.37804440058655,53.949822677935515,Miguel Molina,,Empire state greys
255,07/13/2022,9:32:56 PM,3,2,Alberto Rodriguez,,Right,Empire state greys,Tj White,,Right,Equipe quebec,,8,Bottom,2,1,0,Slider,,StrikeCalled,,,,0,0,,88.95671691270255,-0.08366807301335703,-2.505031691212717,2220.1216454553105,193.54035979892657,12:30,5.755030588391964,1.4103734018253817,6.2911931355397686,-21.608765272691176,13.715339643397943,2.2344321631520554,3.679561843999456,0.37649612404506144,80.40126328576754,-4.851870559969151,-0.31577352241262413,0.42456820068945866,,,,,,,,,,,,-2.0502506648882823,7.6540375630782185,-1.2274099664362825,49.999999999999964,5.738747971359089,5.59032477571207,-129.42890566145007,-0.8144649714028503,-3.4604770051033213,28.27306559518237,-19.255326311413235,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,e386f9d4-0314-11ed-b07c-5b607f63a7ae,89.14021926904017,5.754440034462731,1.412435801199429,-0.07722036222240744,-2.5302802584727933,80.55610400027611,3.6806577942447762,0.37485238967134377,-4.833986679251776,-0.3417767481792318,0.4244203967839776,2.4854504454806716,12.376535643497643,-47.339251208350014,28.559608843565577,1504.4788484980943,-1632.630856942574,67.76560426667749,-0.6588207539708503,-0.7353790096523058,-0.15865978160855437,,,,,,,,,,,,,,,,,0.8414291040942536,1,,,high,high,64.29635204079098,-48.5139844626408,54.20880686446023,Miguel Molina,,Empire state greys
